Leg,Timestamp,Phase,Contact
17,2612.036,1,1
17,2612.292,1,1
17,2612.548,1,1
17,2612.804,1,1
17,2613.06,1,1
17,2613.316,0,0
17,2613.572,0,0
17,2613.828,0,0
17,2614.084,0,0
17,2614.34,0,0
17,2614.596,0,0
17,2614.852,0,0
17,2615.108,0,0
17,2615.364,0,0
17,2615.62,0,0
17,2615.876,0,0
17,2616.132,0,0
17,2616.388,0,0
17,2616.6440000000002,1,1
17,2616.9,1,1
17,2617.156,1,1
17,2617.412,1,1
17,2617.668,1,1
17,2617.924,1,1
17,2618.18,1,1
17,2618.436,1,1
17,2618.692,1,1
17,2618.948,1,1
17,2619.204,1,1
17,2619.46,1,1
17,2619.716,1,1
17,2619.972,1,1
17,2620.228,1,1
17,2620.485,1,1
17,2620.741,1,1
17,2620.997,0,0
17,2621.253,0,0
17,2621.509,0,0
17,2621.765,0,0
17,2622.021,0,0
17,2622.277,0,0
17,2622.533,0,0
17,2622.789,0,0
17,2623.045,0,0
17,2623.301,0,0
17,2623.557,0,0
17,2623.813,1,1
17,2624.069,1,1
17,2624.325,1,1
17,2624.582,1,1
17,2624.838,1,1
17,2625.094,1,1
17,2625.35,1,1
17,2625.6059999999998,1,1
17,2625.862,1,1
17,2626.118,1,1
17,2626.374,1,1
17,2626.63,1,1
17,2626.886,1,1
17,2627.142,1,1
17,2627.398,1,1
17,2627.654,1,1
17,2627.91,1,1
17,2628.166,1,1
17,2628.422,0,0
17,2628.678,0,0
17,2628.934,0,0
17,2629.19,0,0
17,2629.446,0,0
17,2629.702,0,0
17,2629.958,0,0
17,2630.214,0,0
17,2630.47,0,0
17,2630.726,0,0
17,2630.982,0,0
17,2631.238,0,0
17,2631.494,1,1
17,2631.75,1,1
17,2632.006,1,1
17,2632.262,1,1
17,2632.518,1,1
17,2632.774,1,1
17,2633.03,1,1
17,2633.286,1,1
17,2633.542,1,1
17,2633.798,1,1
17,2634.054,1,1
17,2634.311,1,1
17,2634.567,0,0
17,2634.823,0,0
17,2635.079,0,0
17,2635.335,0,0
17,2635.591,0,0
17,2635.847,0,0
17,2636.103,0,0
17,2636.359,0,0
17,2636.615,0,0
17,2636.871,0,0
17,2637.127,0,0
17,2637.383,0,0
17,2637.895,1,1
17,2638.151,1,1
17,2638.407,1,1
17,2638.663,1,1
17,2638.919,1,1
17,2639.175,1,1
17,2639.431,1,1
17,2639.687,1,1
17,2639.943,1,1
17,2640.199,1,1
17,2640.455,1,1
17,2640.7110000000002,1,1
17,2640.967,1,1
17,2641.223,0,0
17,2641.479,0,0
17,2641.735,0,0
17,2641.991,0,0
17,2642.247,0,0
17,2642.503,0,0
17,2642.759,0,0
17,2643.015,0,0
17,2643.271,1,1
17,2643.527,1,1
17,2643.783,1,1
17,2644.0389999999998,1,1
17,2644.295,1,1
17,2644.551,1,1
17,2644.807,1,1
17,2645.063,1,1
17,2645.319,1,1
17,2645.575,1,1
17,2645.831,1,1
17,2646.088,1,1
17,2646.344,1,1
17,2646.6,1,1
17,2646.8559999999998,1,1
17,2647.112,1,1
17,2647.368,1,1
17,2647.624,1,1
17,2647.88,1,1
17,2648.136,1,1
17,2648.392,1,1
17,2648.648,0,0
17,2648.904,0,0
17,2649.16,0,0
17,2649.416,0,0
17,2649.672,0,0
17,2649.928,0,0
17,2650.184,0,0
17,2650.441,0,0
17,2650.697,0,0
17,2650.953,1,1
17,2651.209,1,1
17,2651.465,1,1
17,2651.721,1,1
17,2651.977,1,1
17,2652.234,1,1
17,2652.49,1,1
17,2652.746,1,1
17,2653.002,1,1
17,2653.258,1,1
17,2653.514,1,1
17,2653.77,1,1
17,2654.026,1,1
17,2654.282,1,1
17,2654.538,1,1
17,2654.794,1,1
17,2655.05,1,1
17,2655.306,0,0
17,2655.562,0,0
17,2655.818,0,0
17,2656.074,0,0
17,2656.33,0,0
17,2656.5860000000002,0,0
17,2656.842,0,0
17,2657.098,0,0
17,2657.354,0,0
17,2657.61,0,0
17,2657.866,0,0
17,2658.122,0,0
17,2658.378,0,0
17,2658.634,1,1
17,2658.891,1,1
17,2659.147,1,1
17,2659.403,1,1
17,2659.659,1,1
17,2659.915,1,1
17,2660.171,1,1
17,2660.427,1,1
17,2660.683,1,1
17,2660.939,1,1
17,2661.195,1,1
17,2661.453,1,1
17,2661.709,1,1
17,2661.965,1,1
17,2662.221,1,1
17,2662.477,1,1
17,2662.734,1,1
17,2662.99,1,1
17,2663.246,1,1
17,2663.502,1,1
17,2663.759,0,0
17,2664.015,0,0
17,2664.271,0,0
17,2664.527,0,0
17,2664.783,0,0
17,2665.0389999999998,0,1
17,2665.295,1,1
17,2665.551,1,1
17,2665.807,1,1
17,2666.063,1,1
17,2666.319,1,1
17,2666.575,1,1
17,2666.831,1,1
17,2667.087,1,1
17,2667.343,1,1
17,2667.599,1,1
17,2667.855,1,0
17,2668.111,1,0
17,2668.367,1,0
17,2668.623,1,0
17,2668.879,1,0
17,2669.135,1,0
17,2669.391,1,0
17,2669.647,0,0
17,2669.903,0,0
17,2670.159,0,0
17,2670.415,0,0
17,2670.671,0,0
17,2670.927,0,0
17,2671.183,1,1
17,2671.439,1,1
17,2671.695,1,1
17,2671.951,1,1
17,2672.207,1,1
17,2672.463,1,1
17,2672.719,1,1
17,2672.975,1,1
17,2673.2309999999998,1,1
17,2673.487,1,1
17,2673.743,1,1
17,2673.999,1,1
17,2674.255,1,1
17,2674.511,1,1
17,2674.767,1,1
17,2675.023,1,0
17,2675.279,1,1
17,2675.536,0,0
17,2675.792,0,0
17,2676.048,0,0
17,2676.304,0,0
17,2676.56,0,0
17,2676.816,0,0
17,2677.072,0,0
17,2677.328,0,0
17,2677.584,0,0
17,2677.84,0,0
17,2678.096,0,0
17,2678.353,0,0
13,2548.267,0,0
13,2548.523,0,0
13,2548.779,0,0
13,2549.035,0,0
13,2549.291,0,0
13,2549.547,0,0
13,2549.803,0,0
13,2550.059,0,0
13,2550.315,1,1
13,2550.571,1,1
13,2550.827,1,1
13,2551.083,1,1
13,2551.34,1,1
13,2551.596,1,1
13,2551.852,1,1
13,2552.108,1,1
13,2552.364,1,1
13,2552.62,1,1
13,2552.876,1,1
13,2553.133,1,1
13,2553.389,1,1
13,2553.645,1,1
13,2553.901,1,1
13,2554.157,1,1
13,2554.413,0,0
13,2554.669,0,0
13,2554.925,0,0
13,2555.181,0,0
13,2555.437,0,0
13,2555.693,0,0
13,2555.949,0,0
13,2556.205,0,0
13,2556.461,0,0
13,2556.717,0,0
13,2556.973,1,1
13,2557.229,1,1
13,2557.485,1,1
13,2557.741,1,1
13,2557.997,1,1
13,2558.253,1,1
13,2558.509,1,1
13,2558.765,1,1
13,2559.021,1,1
13,2559.277,1,1
13,2559.533,1,1
13,2559.789,1,1
13,2560.045,1,0
13,2560.301,1,0
13,2560.557,1,0
13,2560.813,1,0
13,2561.069,0,0
13,2561.325,0,0
13,2561.581,0,0
13,2561.837,0,0
13,2562.093,0,0
13,2562.349,0,0
13,2562.605,0,0
13,2562.861,0,0
13,2563.117,0,0
13,2563.373,0,0
13,2563.629,0,0
13,2563.885,0,0
13,2564.141,1,1
13,2564.397,1,1
13,2564.653,1,1
13,2564.909,1,1
13,2565.165,1,1
13,2565.421,1,1
13,2565.933,1,1
13,2566.189,1,1
13,2566.445,1,1
13,2566.701,1,1
13,2566.957,1,1
13,2567.213,1,1
13,2567.469,1,1
13,2567.725,1,1
13,2567.9809999999998,1,1
13,2568.237,1,1
13,2568.493,1,1
13,2568.749,1,1
13,2569.005,0,0
13,2569.261,0,0
13,2569.517,0,0
13,2569.773,0,0
13,2570.029,0,0
13,2570.285,0,0
13,2570.541,0,0
13,2570.798,0,0
13,2571.054,0,0
13,2571.31,0,0
13,2571.566,0,0
13,2571.822,0,0
13,2572.078,0,0
13,2572.334,1,1
13,2572.59,1,1
13,2572.846,1,1
13,2573.102,1,1
13,2573.358,1,1
13,2573.614,1,1
13,2573.87,1,1
13,2574.126,1,1
13,2574.382,1,1
13,2574.638,1,1
13,2574.8940000000002,1,1
13,2575.15,1,1
13,2575.408,1,1
13,2575.664,1,1
13,2575.922,1,1
13,2576.178,1,1
13,2576.434,0,0
13,2576.69,0,0
13,2576.947,0,0
13,2577.203,0,0
13,2577.459,0,0
13,2577.715,0,0
13,2577.971,0,0
13,2578.228,0,0
13,2578.74,0,0
13,2578.996,0,0
13,2579.252,0,0
13,2579.508,1,1
13,2579.764,1,1
13,2580.02,1,1
13,2580.277,1,1
13,2580.533,1,1
13,2580.789,1,1
13,2581.045,1,1
13,2581.301,1,1
13,2581.557,1,1
13,2581.813,1,1
13,2582.069,1,1
13,2582.325,1,1
13,2582.581,1,1
13,2582.837,1,1
13,2583.093,0,0
13,2583.349,0,0
13,2583.605,0,0
13,2583.861,0,0
13,2584.117,0,0
13,2584.373,0,0
13,2584.63,0,0
13,2584.887,0,0
13,2585.143,0,0
13,2585.399,0,0
13,2585.655,0,0
13,2585.912,0,0
13,2586.168,0,0
13,2586.425,1,1
13,2586.681,1,1
13,2586.937,1,1
13,2587.449,1,1
13,2587.705,1,1
13,2587.961,1,1
13,2588.217,1,1
13,2588.474,1,1
13,2588.73,1,1
13,2588.986,1,1
13,2589.242,1,1
13,2589.498,1,1
13,2589.754,1,1
13,2590.01,1,1
13,2590.266,1,1
13,2590.522,1,1
13,2590.778,1,1
13,2591.034,1,1
13,2591.29,1,1
13,2591.546,0,0
13,2591.802,0,0
13,2592.058,0,0
13,2592.314,0,0
13,2592.57,0,0
13,2592.826,0,0
13,2593.082,0,0
13,2593.338,0,0
13,2593.594,0,0
13,2593.85,0,0
13,2594.1059999999998,0,0
13,2594.362,0,0
13,2594.618,1,1
13,2594.874,1,1
13,2595.13,1,1
13,2595.386,1,1
13,2595.642,1,1
13,2595.898,1,1
13,2596.154,1,1
13,2596.41,1,1
13,2596.666,1,1
13,2596.922,1,1
13,2597.178,1,1
13,2597.434,1,1
13,2597.69,1,1
13,2597.946,1,1
13,2598.202,1,1
13,2598.458,1,1
13,2598.714,0,0
13,2598.97,0,0
13,2599.226,0,0
13,2599.482,0,0
13,2599.738,0,0
13,2599.994,0,0
13,2600.25,0,0
13,2600.507,0,0
13,2600.763,0,0
13,2601.0190000000002,0,0
13,2601.275,0,0
13,2601.531,0,0
13,2601.787,0,0
13,2602.043,0,0
13,2602.299,0,0
13,2602.555,0,0
13,2602.811,0,0
13,2603.067,0,0
13,2603.323,0,0
13,2603.58,0,0
13,2603.836,0,0
13,2604.092,0,0
13,2604.348,0,0
13,2604.604,0,0
13,2604.86,0,0
13,2605.116,0,0
13,2605.372,0,0
13,2605.884,0,0
13,2606.14,0,0
13,2606.396,0,0
13,2606.652,0,0
13,2606.908,0,0
13,2607.164,1,1
13,2607.42,1,1
13,2607.676,1,1
13,2607.933,1,1
13,2608.189,1,1
13,2608.445,1,1
13,2608.701,1,1
13,2608.957,1,1
13,2609.213,1,1
13,2609.469,1,1
13,2609.725,1,1
13,2609.9809999999998,1,1
13,2610.237,1,1
13,2610.493,1,1
13,2610.749,1,1
13,2611.005,1,1
13,2611.261,1,1
13,2611.517,1,1
13,2611.773,1,0
13,2612.03,1,0
13,2612.286,1,0
13,2612.542,1,0
13,2612.798,0,0
13,2613.054,0,0
13,2613.31,0,0
13,2613.566,0,0
13,2613.822,0,0
13,2614.078,0,0
13,2614.334,0,0
13,2614.59,0,0
13,2614.847,0,0
13,2615.103,0,0
13,2615.359,0,0
13,2615.615,0,0
13,2615.871,0,0
13,2616.127,0,0
13,2616.383,1,1
13,2616.639,1,1
13,2616.895,1,1
13,2617.151,1,1
13,2617.407,1,1
13,2617.663,1,1
13,2617.919,1,1
13,2618.175,1,1
13,2618.431,1,1
13,2618.687,1,1
13,2618.943,1,1
13,2619.199,1,1
13,2619.455,1,1
13,2619.711,0,0
13,2619.967,0,0
13,2620.223,0,0
13,2620.479,0,0
13,2620.735,0,0
13,2620.991,0,0
13,2621.247,0,0
13,2621.503,0,0
13,2621.759,0,0
13,2622.015,0,0
13,2622.271,0,0
13,2622.527,0,0
13,2622.783,1,1
13,2623.039,1,1
13,2623.295,1,1
13,2623.551,1,1
13,2623.807,1,1
13,2624.063,1,1
13,2624.319,1,1
13,2624.575,1,1
13,2624.831,1,1
13,2625.087,1,1
13,2625.343,1,1
13,2625.599,1,1
13,2625.855,1,1
13,2626.112,1,1
13,2626.368,0,0
13,2626.624,0,0
13,2626.88,0,0
13,2627.136,0,0
13,2627.392,0,0
13,2627.649,0,0
13,2627.905,0,0
13,2628.161,0,0
13,2628.417,0,0
13,2628.673,0,0
13,2628.929,0,0
13,2629.185,1,1
13,2629.441,1,1
13,2629.697,1,1
13,2629.953,1,1
13,2630.209,1,1
13,2630.465,1,1
13,2630.722,1,1
13,2630.978,1,1
13,2631.234,1,1
13,2631.49,1,1
13,2631.746,1,1
13,2632.002,1,1
13,2632.258,1,1
13,2632.514,1,1
13,2632.77,1,1
13,2633.026,0,0
13,2633.282,0,0
13,2633.538,0,0
13,2633.794,0,0
13,2634.051,0,0
13,2634.307,0,0
13,2634.563,0,0
13,2634.819,0,0
13,2635.075,0,0
13,2635.331,0,0
13,2635.587,0,0
13,2635.843,1,1
13,2636.1,1,1
13,2636.3559999999998,1,1
13,2636.612,1,1
13,2636.868,1,1
13,2637.124,1,1
13,2637.381,1,1
13,2637.637,1,1
13,2637.893,1,1
13,2638.149,1,1
13,2638.405,1,1
13,2638.661,1,1
13,2638.917,1,1
13,2639.173,0,0
13,2639.429,0,0
13,2639.685,0,0
13,2639.941,0,0
13,2640.197,0,0
13,2640.453,0,0
13,2640.709,0,0
13,2640.965,0,0
13,2641.221,0,0
13,2641.477,0,0
13,2641.733,0,0
13,2641.989,0,0
13,2642.245,1,1
13,2642.501,1,1
13,2642.757,1,1
13,2643.013,1,1
13,2643.2690000000002,1,1
13,2643.526,1,1
13,2643.782,1,1
13,2644.038,1,1
13,2644.294,1,1
13,2644.55,1,1
13,2644.806,1,1
13,2645.062,1,1
13,2645.318,1,1
13,2645.574,1,1
13,2645.83,1,1
13,2646.0860000000002,0,0
13,2646.342,0,0
13,2646.598,0,0
13,2646.854,0,0
13,2647.11,0,0
13,2647.366,0,0
13,2647.622,0,0
13,2647.878,0,0
13,2648.134,0,0
13,2648.39,0,0
13,2648.646,0,0
13,2648.902,0,0
13,2649.158,0,0
13,2649.4139999999998,0,0
13,2649.67,0,0
13,2649.926,0,0
13,2650.182,0,0
13,2650.438,0,0
13,2650.694,0,0
13,2650.95,0,0
13,2651.206,1,1
13,2651.462,1,1
13,2651.718,1,1
13,2651.974,1,1
13,2652.2309999999998,1,1
13,2652.487,1,1
13,2652.743,1,1
13,2652.999,1,1
13,2653.255,1,1
13,2653.511,1,1
13,2653.767,1,1
13,2654.023,1,1
13,2654.279,1,1
13,2654.535,1,1
13,2654.791,0,0
13,2655.047,0,0
13,2655.303,0,0
13,2655.559,0,0
13,2655.815,0,0
13,2656.071,0,0
13,2656.327,0,0
13,2656.583,0,0
13,2656.839,0,0
13,2657.095,0,0
13,2657.351,0,0
13,2657.607,0,0
13,2657.863,1,1
13,2658.119,1,1
13,2658.376,1,1
13,2658.633,1,1
13,2658.889,1,1
13,2659.145,1,1
13,2659.401,1,1
13,2659.657,1,1
13,2659.913,1,1
13,2660.169,1,1
13,2660.425,1,1
13,2660.681,1,1
13,2660.938,1,1
13,2661.194,1,1
13,2661.45,0,0
13,2661.706,0,0
13,2661.962,0,0
13,2662.218,0,0
13,2662.474,0,0
13,2662.73,0,0
13,2662.986,0,0
13,2663.242,0,0
13,2663.498,0,0
13,2663.754,0,0
13,2664.01,0,0
13,2664.266,0,0
13,2664.522,0,0
13,2664.778,0,0
13,2665.034,0,0
13,2665.29,1,1
13,2665.546,1,1
13,2665.802,1,1
13,2666.058,1,1
13,2666.314,1,1
13,2666.57,1,1
13,2666.826,1,1
13,2667.082,1,1
13,2667.338,1,1
13,2667.594,1,1
13,2667.85,1,1
13,2668.1059999999998,1,1
13,2668.362,0,0
13,2668.618,0,0
13,2668.874,0,0
13,2669.13,0,0
13,2669.387,0,0
13,2669.6440000000002,0,0
13,2669.9,0,0
13,2670.156,0,0
13,2670.412,0,0
13,2670.668,0,0
13,2670.924,0,0
13,2671.18,1,1
13,2671.436,1,1
13,2671.692,1,1
13,2671.948,1,1
13,2672.204,1,1
13,2672.46,1,1
13,2672.716,1,1
13,2672.972,1,1
13,2673.228,1,1
13,2673.484,1,1
13,2673.74,1,1
13,2673.996,1,1
13,2674.252,1,1
13,2674.508,1,1
13,2674.764,1,1
13,2675.02,0,0
13,2675.276,0,0
13,2675.532,0,0
13,2675.788,0,0
13,2676.044,0,0
13,2676.3,0,0
13,2676.557,0,0
13,2676.813,0,0
13,2677.069,0,0
13,2677.325,0,0
13,2677.581,0,0
13,2677.837,0,0
13,2678.093,0,0
13,2678.349,0,0
13,2678.605,0,0
2,2548.011,1,0
2,2548.268,0,0
2,2548.524,0,0
2,2549.036,0,0
2,2549.292,0,0
2,2549.548,0,0
2,2549.804,0,0
2,2550.06,0,0
2,2550.316,0,0
2,2550.572,0,0
2,2550.828,0,0
2,2551.084,0,0
2,2551.34,1,1
2,2551.596,1,1
2,2551.852,1,0
2,2552.108,1,0
2,2552.364,1,0
2,2552.62,1,0
2,2552.876,1,1
2,2553.132,1,1
2,2553.388,1,1
2,2553.644,1,1
2,2553.9,1,1
2,2554.156,1,1
2,2554.412,1,1
2,2554.668,1,1
2,2554.924,1,1
2,2555.18,1,1
2,2555.436,0,0
2,2555.692,0,0
2,2555.948,0,0
2,2556.204,0,0
2,2556.46,0,0
2,2556.717,0,0
2,2556.973,0,0
2,2557.229,0,0
2,2557.485,0,0
2,2557.741,0,0
2,2557.997,0,0
2,2558.253,0,0
2,2558.509,0,0
2,2558.765,0,0
2,2559.021,1,1
2,2559.277,1,1
2,2559.533,1,0
2,2559.789,1,0
2,2560.045,1,0
2,2560.301,1,0
2,2560.557,1,0
2,2560.814,1,1
2,2561.07,1,1
2,2561.326,1,1
2,2561.582,0,0
2,2561.838,0,0
2,2562.094,0,0
2,2562.35,0,0
2,2562.606,0,0
2,2562.863,0,0
2,2563.119,0,0
2,2563.375,0,0
2,2563.631,0,0
2,2563.887,0,0
2,2564.143,0,0
2,2564.399,1,1
2,2564.655,1,1
2,2564.911,1,1
2,2565.168,1,1
2,2565.424,1,1
2,2565.68,1,1
2,2565.936,1,0
2,2566.192,1,0
2,2566.448,1,0
2,2566.704,1,0
2,2566.96,1,0
2,2567.216,1,1
2,2567.473,1,1
2,2567.729,1,1
2,2567.985,0,0
2,2568.241,0,0
2,2568.497,0,0
2,2568.753,0,0
2,2569.009,0,0
2,2569.265,0,0
2,2569.521,0,0
2,2569.777,0,0
2,2570.033,0,0
2,2570.289,0,0
2,2570.545,0,0
2,2570.801,1,1
2,2571.057,1,1
2,2571.313,1,1
2,2571.569,1,1
2,2571.825,1,1
2,2572.081,1,1
2,2572.337,1,1
2,2572.593,1,1
2,2572.849,1,1
2,2573.105,1,1
2,2573.361,1,1
2,2573.617,1,1
2,2573.874,1,1
2,2574.13,1,1
2,2574.386,1,1
2,2574.642,1,1
2,2574.898,1,1
2,2575.154,1,1
2,2575.41,1,1
2,2575.666,0,0
2,2575.922,0,0
2,2576.178,0,0
2,2576.435,0,0
2,2576.692,0,0
2,2576.948,0,0
2,2577.204,0,0
2,2577.46,0,0
2,2577.716,0,0
2,2577.973,0,0
2,2578.229,0,0
2,2578.485,0,0
2,2578.741,0,0
2,2578.997,0,0
2,2579.253,1,1
2,2579.509,1,1
2,2579.765,1,1
2,2580.021,1,0
2,2580.277,1,0
2,2580.533,1,0
2,2580.789,1,1
2,2581.045,1,1
2,2581.301,1,1
2,2581.557,1,1
2,2581.813,1,1
2,2582.069,1,1
2,2582.325,1,1
2,2582.581,1,1
2,2582.837,1,1
2,2583.093,1,1
2,2583.35,1,1
2,2583.6059999999998,1,1
2,2583.862,0,0
2,2584.118,0,0
2,2584.375,0,0
2,2584.631,0,0
2,2584.887,0,0
2,2585.1440000000002,0,0
2,2585.4,0,0
2,2585.656,0,0
2,2585.912,0,0
2,2586.168,0,0
2,2586.424,0,0
2,2586.68,0,0
2,2586.936,0,0
2,2587.192,0,0
2,2587.448,1,1
2,2587.704,1,1
2,2587.96,1,1
2,2588.216,1,1
2,2588.472,1,1
2,2588.728,1,1
2,2588.984,1,1
2,2589.24,1,1
2,2589.497,1,1
2,2589.753,1,1
2,2590.01,1,1
2,2590.266,1,1
2,2590.523,1,1
2,2590.779,1,1
2,2591.035,1,1
2,2591.291,1,1
2,2591.547,1,1
2,2591.803,1,1
2,2592.061,1,1
2,2592.317,1,1
2,2592.573,1,1
2,2592.829,1,1
2,2593.085,1,1
2,2593.341,1,1
2,2593.597,0,0
2,2593.853,0,0
2,2594.109,0,0
2,2594.365,0,0
2,2594.621,0,0
2,2594.877,0,0
2,2595.133,0,0
2,2595.389,0,0
2,2595.645,0,0
2,2595.901,0,0
2,2596.157,0,0
2,2596.413,0,0
2,2596.669,1,1
2,2596.925,1,1
2,2597.182,1,1
2,2597.438,1,1
2,2597.694,1,1
2,2597.95,1,1
2,2598.206,1,1
2,2598.462,1,1
2,2598.718,1,1
2,2598.974,1,1
2,2599.23,1,1
2,2599.486,1,1
2,2599.742,1,1
2,2599.998,1,1
2,2600.254,1,1
2,2600.51,1,1
2,2600.766,0,0
2,2601.022,0,0
2,2601.278,0,0
2,2601.534,0,0
2,2601.791,0,0
2,2602.047,0,0
2,2602.303,0,0
2,2602.559,0,0
2,2602.816,0,0
2,2603.072,0,0
2,2603.328,0,0
2,2603.584,0,0
2,2603.84,0,0
2,2604.096,1,1
2,2604.352,1,1
2,2604.608,1,1
2,2604.864,1,1
2,2605.12,1,1
2,2605.376,1,1
2,2605.632,1,1
2,2605.889,1,1
2,2606.146,1,1
2,2606.402,1,1
2,2606.658,1,1
2,2606.914,0,0
2,2607.17,0,0
2,2607.426,0,0
2,2607.682,0,0
2,2607.938,0,0
2,2608.194,0,0
2,2608.451,0,0
2,2608.707,0,0
2,2608.963,0,0
2,2609.219,0,0
2,2609.475,0,0
2,2609.7309999999998,0,0
2,2609.987,1,1
2,2610.243,1,1
2,2610.499,1,1
2,2610.755,1,1
2,2611.011,1,1
2,2611.267,1,1
2,2611.524,1,0
2,2611.781,1,0
2,2612.038,1,0
2,2612.295,1,0
2,2612.551,0,0
2,2612.808,0,0
2,2613.064,0,0
2,2613.32,0,0
2,2613.576,0,0
2,2613.832,0,0
2,2614.088,0,0
2,2614.344,0,0
2,2614.6,0,0
2,2614.8559999999998,1,1
2,2615.112,1,1
2,2615.368,1,1
2,2615.624,1,1
2,2615.88,1,1
2,2616.136,1,1
2,2616.392,1,1
2,2616.648,1,1
2,2616.904,1,1
2,2617.16,1,1
2,2617.416,1,1
2,2617.672,1,1
2,2617.928,1,1
2,2618.184,1,1
2,2618.44,1,1
2,2618.696,1,1
2,2618.952,1,1
2,2619.208,1,1
2,2619.464,1,1
2,2619.72,1,1
2,2619.976,0,0
2,2620.232,0,0
2,2620.488,0,0
2,2620.744,0,0
2,2621.001,0,0
2,2621.257,0,0
2,2621.513,0,0
2,2621.77,0,0
2,2622.026,0,0
2,2622.282,0,0
2,2622.538,0,0
2,2622.794,0,0
2,2623.05,0,0
2,2623.306,1,1
2,2623.562,1,1
2,2623.818,1,1
2,2624.074,1,1
2,2624.33,1,1
2,2624.586,1,1
2,2624.842,1,1
2,2625.099,1,1
2,2625.3559999999998,1,1
2,2625.612,1,1
2,2625.868,1,1
2,2626.124,1,1
2,2626.38,1,1
2,2626.636,1,1
2,2626.892,0,0
2,2627.148,0,0
2,2627.405,0,0
2,2627.661,0,0
2,2627.917,0,0
2,2628.173,0,0
2,2628.429,0,0
2,2628.685,0,0
2,2628.941,0,0
2,2629.197,0,0
2,2629.453,0,0
2,2629.709,1,1
2,2629.965,1,1
2,2630.221,1,1
2,2630.477,1,1
2,2630.733,1,1
2,2630.989,1,1
2,2631.245,1,1
2,2631.501,1,1
2,2631.757,1,1
2,2632.013,1,1
2,2632.2690000000002,1,1
2,2632.526,1,1
2,2632.782,1,1
2,2633.038,1,0
2,2633.294,0,0
2,2633.55,0,0
2,2633.806,0,0
2,2634.062,0,0
2,2634.318,0,0
2,2634.575,0,0
2,2634.831,0,0
2,2635.087,0,0
2,2635.343,0,0
2,2635.599,0,0
2,2635.8559999999998,1,1
2,2636.112,1,1
2,2636.368,1,1
2,2636.624,1,1
2,2636.88,1,1
2,2637.136,1,1
2,2637.393,1,1
2,2637.649,1,1
2,2637.905,1,1
2,2638.161,1,1
2,2638.417,1,1
2,2638.673,1,1
2,2638.929,1,1
2,2639.185,1,1
2,2639.441,0,0
2,2639.697,0,0
2,2639.953,0,0
2,2640.209,0,0
2,2640.465,0,0
2,2640.721,0,0
2,2640.977,0,0
2,2641.233,0,0
2,2641.491,0,0
2,2641.747,0,0
2,2642.004,1,1
2,2642.26,1,1
2,2642.516,1,1
2,2642.772,1,1
2,2643.028,1,1
2,2643.284,1,1
2,2643.54,1,1
2,2643.796,1,1
2,2644.052,1,1
2,2644.308,1,1
2,2644.564,1,1
2,2644.82,1,1
2,2645.076,1,1
2,2645.332,1,1
2,2645.588,1,1
2,2645.844,1,1
2,2646.1,1,1
2,2646.3559999999998,1,1
2,2646.612,1,1
2,2646.868,1,1
2,2647.124,0,0
2,2647.38,0,0
2,2647.636,0,0
2,2647.892,0,0
2,2648.148,0,0
2,2648.404,0,0
2,2648.66,0,0
2,2648.916,0,0
2,2649.173,0,0
2,2649.429,0,0
2,2649.685,0,0
2,2649.941,1,1
2,2650.197,1,1
2,2650.453,1,1
2,2650.709,1,1
2,2650.965,1,1
2,2651.221,1,1
2,2651.477,1,1
2,2651.733,1,1
2,2651.989,1,1
2,2652.245,1,1
2,2652.501,1,1
2,2652.757,1,1
2,2653.013,1,1
2,2653.2690000000002,1,1
2,2653.526,1,1
2,2653.783,1,1
2,2654.04,1,1
2,2654.296,0,0
2,2654.552,0,0
2,2654.808,0,0
2,2655.064,0,0
2,2655.321,0,0
2,2655.577,0,0
2,2655.833,0,0
2,2656.089,0,0
2,2656.345,0,0
2,2656.602,0,0
2,2656.858,0,0
2,2657.114,0,0
2,2657.37,0,0
2,2657.626,1,1
2,2658.138,1,1
2,2658.395,1,1
2,2658.652,1,1
2,2658.908,1,1
2,2659.1639999999998,1,1
2,2659.42,1,1
2,2659.676,1,1
2,2659.932,1,1
2,2660.189,1,1
2,2660.445,1,1
2,2660.701,1,1
2,2660.957,1,1
2,2661.213,1,1
2,2661.469,0,0
2,2661.725,0,0
2,2661.9809999999998,0,0
2,2662.237,0,0
2,2662.493,0,0
2,2662.749,0,0
2,2663.005,0,0
2,2663.261,0,0
2,2663.517,0,0
2,2663.773,0,0
2,2664.03,0,0
2,2664.286,0,0
2,2664.542,0,0
2,2664.798,0,0
2,2665.054,1,1
2,2665.31,1,1
2,2665.566,1,1
2,2665.822,1,1
2,2666.078,1,1
2,2666.334,1,1
2,2666.59,1,1
2,2666.846,1,1
2,2667.102,1,1
2,2667.358,1,1
2,2667.614,1,1
2,2667.87,0,0
2,2668.126,0,1
2,2668.382,0,0
2,2668.638,0,0
2,2668.8940000000002,0,0
2,2669.15,0,0
2,2669.406,0,0
2,2669.662,0,0
2,2669.918,0,0
2,2670.174,0,0
2,2670.43,0,0
2,2670.686,0,0
2,2670.942,0,0
2,2671.198,0,0
2,2671.454,1,1
2,2671.71,1,1
2,2671.966,1,1
2,2672.222,1,1
2,2672.478,1,1
2,2672.734,1,1
2,2672.991,1,1
2,2673.248,1,1
2,2673.504,1,1
2,2673.76,1,1
2,2674.016,1,1
2,2674.273,1,1
2,2674.529,1,1
2,2674.786,1,1
