Leg,Timestamp,Phase,Contact
2,3103.885,1,1
2,3104.141,1,1
2,3104.397,1,1
2,3104.653,1,1
2,3104.909,1,1
2,3105.165,1,1
2,3105.421,1,1
2,3105.678,1,1
2,3105.934,1,1
2,3106.19,0,0
2,3106.446,0,0
2,3106.702,0,0
2,3106.958,0,0
2,3107.214,0,0
2,3107.47,0,0
2,3107.727,0,0
2,3107.983,0,0
2,3108.239,0,0
2,3108.495,0,0
2,3108.751,0,0
2,3109.007,0,0
2,3109.263,1,1
2,3109.5190000000002,1,1
2,3109.776,1,1
2,3110.032,1,1
2,3110.288,1,1
2,3110.544,1,1
2,3110.8,1,1
2,3111.056,1,1
2,3111.312,1,1
2,3111.568,1,1
2,3111.824,1,1
2,3112.08,0,0
2,3112.336,0,0
2,3112.592,0,0
2,3112.848,0,0
2,3113.104,0,0
2,3113.36,0,0
2,3113.616,0,0
2,3113.872,0,0
2,3114.128,0,0
2,3114.385,0,0
2,3114.641,0,0
2,3114.897,0,0
2,3115.153,0,0
2,3115.409,1,1
2,3115.665,1,1
2,3115.921,1,1
2,3116.177,1,1
2,3116.433,1,1
2,3116.689,1,1
2,3116.945,1,1
2,3117.201,1,1
2,3117.457,1,1
2,3117.713,1,1
2,3117.969,1,1
2,3118.226,1,1
2,3118.482,1,1
2,3118.738,1,1
2,3118.994,1,1
2,3119.25,1,1
2,3119.506,1,1
2,3119.762,1,1
2,3120.018,1,1
2,3120.274,1,1
2,3120.53,1,1
2,3120.786,1,1
2,3121.043,1,1
2,3121.299,0,0
2,3121.555,0,0
2,3121.811,0,0
2,3122.067,0,0
2,3122.323,0,0
2,3122.579,0,0
2,3122.835,0,0
2,3123.091,0,0
2,3123.348,0,0
2,3123.604,1,1
2,3123.86,1,1
2,3124.116,1,1
2,3124.372,1,1
2,3124.628,1,1
2,3124.884,1,1
2,3125.14,1,1
2,3125.396,1,1
2,3125.652,1,1
2,3125.908,0,0
2,3126.164,0,0
2,3126.42,0,0
2,3126.676,0,0
2,3126.932,0,0
2,3127.188,0,0
2,3127.445,0,0
2,3127.702,0,0
2,3127.958,1,1
2,3128.214,1,1
2,3128.47,1,1
2,3128.726,1,1
2,3128.982,1,1
2,3129.238,1,1
2,3129.494,1,1
2,3129.75,1,1
2,3130.006,1,1
2,3130.262,1,1
2,3130.518,0,0
2,3130.774,0,0
2,3131.03,0,0
2,3131.286,0,0
2,3131.542,0,0
2,3131.799,0,0
2,3132.055,0,0
2,3132.311,0,0
2,3132.567,0,0
2,3132.823,0,0
2,3133.079,1,1
2,3133.335,1,1
2,3133.591,1,1
2,3133.848,1,1
2,3134.104,1,1
2,3134.36,1,1
2,3134.616,1,1
2,3134.872,1,0
2,3135.128,1,0
2,3135.384,1,0
2,3135.64,0,0
2,3135.896,0,0
2,3136.152,0,0
2,3136.409,0,0
2,3136.665,0,0
2,3136.921,0,0
2,3137.177,0,0
2,3137.433,0,0
2,3137.689,0,0
2,3137.945,0,0
2,3138.201,0,0
2,3138.457,1,1
2,3138.713,1,1
2,3138.969,1,1
2,3139.225,1,1
2,3139.482,1,1
2,3139.738,1,1
2,3139.994,1,1
2,3140.25,1,1
2,3140.506,1,1
2,3140.762,1,1
2,3141.0190000000002,1,1
2,3141.275,1,1
2,3141.531,1,1
2,3141.787,1,1
2,3142.044,1,1
2,3142.3,0,0
2,3142.556,0,0
2,3142.812,0,0
2,3143.068,0,0
2,3143.324,0,0
2,3143.58,0,0
2,3143.8360000000002,0,0
2,3144.092,0,0
2,3144.348,0,0
2,3144.604,0,0
2,3144.86,0,0
2,3145.116,1,1
2,3145.372,1,1
2,3145.628,1,1
2,3145.884,1,1
2,3146.142,1,1
2,3146.398,1,1
2,3146.654,1,1
2,3146.911,1,1
2,3147.167,1,1
2,3147.423,1,1
2,3147.679,1,1
2,3147.935,1,1
2,3148.191,1,1
2,3148.447,1,1
2,3148.703,0,0
2,3148.959,0,0
2,3149.215,0,0
2,3149.471,0,0
2,3149.727,0,0
2,3149.983,0,0
2,3150.239,0,0
2,3150.495,0,0
2,3150.751,0,0
2,3151.007,0,0
2,3151.263,1,1
2,3151.5190000000002,1,1
2,3151.775,1,1
2,3152.031,1,1
2,3152.287,1,1
2,3152.543,1,1
2,3152.799,1,1
2,3153.055,1,1
2,3153.311,1,1
2,3153.568,1,1
2,3153.824,1,1
2,3154.08,1,1
2,3154.3360000000002,1,1
2,3154.592,0,0
2,3154.848,0,0
2,3155.105,0,0
2,3155.361,0,0
2,3155.617,0,0
2,3155.873,0,0
2,3156.129,0,0
2,3156.385,0,0
2,3156.641,0,0
2,3156.897,0,0
2,3157.153,1,1
2,3157.409,1,1
2,3157.665,1,1
2,3157.921,1,1
2,3158.178,1,1
2,3158.434,1,1
2,3158.69,1,1
2,3158.946,1,1
2,3159.202,1,1
2,3159.458,1,1
2,3159.714,1,1
2,3159.97,1,1
2,3160.226,0,0
2,3160.482,0,0
2,3160.738,0,0
2,3160.994,0,0
2,3161.25,0,0
2,3161.506,0,0
2,3161.762,0,0
2,3162.018,0,0
2,3162.274,0,0
2,3162.53,0,0
2,3162.786,0,0
2,3163.042,0,0
2,3163.298,1,1
2,3163.554,1,1
2,3163.811,1,1
2,3164.067,1,1
2,3164.323,1,1
2,3164.579,1,1
2,3164.835,1,1
2,3165.091,1,1
2,3165.347,1,1
2,3165.603,1,0
2,3165.859,1,0
2,3166.115,0,0
2,3166.371,0,0
2,3166.627,0,0
2,3166.883,0,0
2,3167.139,0,0
2,3167.395,0,0
2,3167.651,0,0
2,3167.907,0,0
2,3168.165,0,0
2,3168.421,0,0
2,3168.677,0,0
2,3168.933,0,0
2,3169.189,0,0
2,3169.445,0,0
2,3169.701,0,0
2,3169.958,0,0
2,3170.214,0,0
2,3170.47,0,0
2,3170.726,0,0
2,3170.982,0,0
2,3171.238,0,0
2,3171.494,0,0
2,3171.75,0,0
2,3172.006,0,0
2,3172.262,0,0
2,3172.5190000000002,0,0
2,3172.775,1,1
2,3173.031,1,1
2,3173.287,1,1
2,3173.543,1,1
2,3173.799,1,1
2,3174.055,1,1
2,3174.311,1,1
2,3174.567,1,1
2,3174.823,0,0
2,3175.079,0,0
2,3175.335,0,0
2,3175.592,0,0
2,3175.848,0,0
2,3176.105,0,0
2,3176.361,0,0
2,3176.617,0,0
2,3176.873,1,1
2,3177.129,1,1
2,3177.385,1,1
2,3177.641,1,1
2,3177.897,1,1
2,3178.153,1,1
2,3178.409,1,1
2,3178.665,1,1
2,3178.921,1,1
2,3179.177,1,1
2,3179.433,1,1
2,3179.689,1,1
2,3179.945,1,1
2,3180.201,1,1
2,3180.457,1,1
2,3180.713,1,1
2,3180.969,0,0
2,3181.225,0,0
2,3181.4809999999998,0,0
2,3181.738,0,0
2,3181.994,0,0
2,3182.251,0,0
2,3182.508,0,0
2,3182.764,0,0
2,3183.02,0,0
2,3183.276,0,0
2,3183.532,0,0
2,3183.788,0,0
2,3184.044,1,1
2,3184.3,1,1
2,3184.557,1,1
2,3184.813,1,1
2,3185.069,1,1
2,3185.325,1,1
2,3185.581,1,1
2,3185.837,1,1
2,3186.093,1,1
2,3186.349,1,1
2,3186.605,1,1
2,3186.861,1,1
2,3187.117,1,1
2,3187.373,0,0
2,3187.629,0,0
2,3187.885,0,0
2,3188.141,0,0
2,3188.397,0,0
2,3188.653,0,0
2,3188.909,0,0
2,3189.166,0,0
2,3189.422,0,0
2,3189.678,1,1
2,3189.934,1,1
2,3190.19,1,1
2,3190.446,1,1
2,3190.702,1,1
2,3190.958,1,1
2,3191.214,1,1
2,3191.47,1,1
2,3191.726,1,1
2,3191.982,1,1
2,3192.239,1,1
2,3192.495,1,1
2,3192.752,1,1
2,3193.01,1,1
2,3193.266,0,0
2,3193.522,0,0
2,3193.778,1,1
2,3194.034,1,1
2,3194.29,1,1
2,3194.802,1,1
2,3195.058,1,1
2,3195.314,1,1
2,3195.57,1,1
2,3195.827,1,1
2,3196.083,1,1
2,3196.339,1,1
2,3196.595,1,1
2,3196.851,1,1
2,3197.107,1,1
2,3197.363,1,1
2,3197.619,1,1
2,3197.875,1,1
2,3198.131,0,0
2,3198.387,0,0
2,3198.643,0,0
2,3198.899,0,0
2,3199.155,0,0
2,3199.411,0,0
2,3199.667,0,0
2,3199.924,0,0
2,3200.181,0,0
2,3200.437,0,0
2,3200.693,0,0
2,3200.949,0,0
2,3201.205,1,1
2,3201.4610000000002,1,1
2,3201.717,1,1
2,3201.973,1,1
2,3202.229,1,1
2,3202.485,1,1
2,3202.741,1,1
2,3202.997,1,1
2,3203.253,1,1
2,3203.509,1,1
2,3203.765,1,1
2,3204.021,1,1
2,3204.277,1,1
2,3204.533,1,1
2,3204.7889999999998,1,1
2,3205.045,1,1
2,3205.301,1,1
2,3205.557,1,1
2,3205.813,1,1
2,3206.069,1,1
2,3206.325,1,1
2,3206.581,1,1
2,3206.837,1,1
2,3207.093,1,1
2,3207.349,1,1
2,3207.605,1,1
2,3207.861,1,1
2,3208.117,1,1
2,3208.373,1,1
2,3208.629,1,1
2,3208.885,1,1
2,3209.141,0,0
2,3209.397,0,0
2,3209.653,0,0
2,3209.909,0,0
2,3210.165,0,0
2,3210.421,0,0
2,3210.677,0,0
2,3210.933,1,1
2,3211.189,1,1
2,3211.445,1,1
2,3211.701,1,1
2,3211.957,1,1
