Leg,Timestamp,Phase,Contact
19,1048.784,1,1
19,1049.04,1,1
19,1049.296,0,0
19,1049.552,0,0
19,1049.808,0,0
19,1050.064,0,0
19,1050.32,0,0
19,1050.576,0,0
19,1050.832,0,0
19,1051.088,0,0
19,1051.344,0,0
19,1051.6,0,0
19,1051.856,0,0
19,1052.112,0,0
19,1052.368,0,0
19,1052.624,1,1
19,1052.88,1,1
19,1053.136,1,1
19,1053.392,1,1
19,1053.648,1,0
19,1053.904,1,0
19,1054.16,1,0
19,1054.416,1,0
19,1054.673,1,0
19,1054.93,1,0
19,1055.186,1,0
19,1055.442,0,0
19,1055.698,0,0
19,1055.954,0,0
19,1056.21,0,0
19,1056.466,0,0
19,1056.722,0,0
19,1056.978,0,0
19,1057.234,0,0
19,1057.49,0,0
19,1057.746,0,0
19,1058.002,0,0
19,1058.258,1,1
19,1058.514,1,1
19,1058.77,1,1
19,1059.026,1,1
19,1059.282,1,1
19,1059.538,1,1
19,1059.794,1,1
19,1060.05,1,1
19,1060.306,1,1
19,1060.562,1,1
19,1060.818,1,1
19,1061.074,1,1
19,1061.33,1,1
19,1061.587,1,1
19,1061.844,1,1
19,1062.1,0,0
19,1062.356,0,0
19,1062.612,0,0
19,1062.868,0,0
19,1063.124,0,0
19,1063.38,0,0
19,1063.636,0,0
19,1063.892,0,0
19,1064.148,0,0
19,1064.404,0,0
19,1064.66,0,0
19,1064.916,0,0
19,1065.172,0,0
19,1065.4279999999999,1,1
19,1065.684,1,1
19,1065.94,1,1
19,1066.196,1,1
19,1066.452,1,1
19,1066.708,1,1
19,1066.964,1,1
19,1067.22,1,1
19,1067.476,1,1
19,1067.732,1,1
19,1067.988,1,1
19,1068.244,1,1
19,1068.5,1,1
19,1068.757,1,1
19,1069.013,0,0
19,1069.269,0,0
19,1069.525,0,0
19,1069.781,0,0
19,1070.037,0,0
19,1070.2930000000001,0,0
19,1070.549,0,0
19,1070.805,0,0
19,1071.061,0,0
19,1071.317,0,0
19,1071.574,0,0
19,1071.83,0,0
19,1072.086,1,1
19,1072.342,1,1
19,1072.598,1,1
19,1072.854,1,1
19,1073.11,1,1
19,1073.366,1,1
19,1073.622,1,1
19,1073.878,1,1
19,1074.134,1,1
19,1074.39,1,1
19,1074.646,1,1
19,1074.902,1,1
19,1075.158,1,1
19,1075.414,1,1
19,1075.67,1,1
19,1075.926,0,0
19,1076.182,0,0
19,1076.438,0,0
19,1076.694,0,0
19,1076.95,0,0
19,1077.206,0,0
19,1077.463,0,0
19,1077.719,0,0
19,1077.975,0,0
19,1078.231,0,0
19,1078.487,0,0
19,1078.743,0,0
19,1078.999,0,0
19,1079.255,1,1
19,1079.511,1,1
19,1079.767,1,1
19,1080.023,1,1
19,1080.279,1,1
19,1080.535,1,1
19,1080.791,1,1
19,1081.047,1,1
19,1081.3029999999999,1,1
19,1081.559,1,1
19,1081.815,0,0
19,1082.071,0,0
19,1082.327,0,0
19,1082.583,0,0
19,1082.839,0,0
19,1083.095,0,0
19,1083.351,0,0
19,1083.607,0,0
19,1083.863,0,0
19,1084.119,0,0
19,1084.375,0,0
19,1084.631,0,0
19,1084.887,1,1
19,1085.143,1,1
19,1085.4,1,1
19,1085.656,1,1
19,1085.912,1,1
19,1086.1680000000001,1,1
19,1086.425,1,1
19,1086.681,1,1
19,1086.937,1,1
19,1087.193,1,1
19,1087.449,1,1
19,1087.705,0,0
19,1087.961,0,0
19,1088.217,0,0
19,1088.473,0,0
19,1088.729,0,0
19,1088.985,0,0
19,1089.241,0,0
19,1089.498,0,0
19,1089.754,0,0
19,1090.01,0,0
19,1090.266,0,0
19,1090.522,0,0
19,1090.778,0,0
19,1091.034,0,0
19,1091.29,1,1
19,1091.546,1,1
19,1091.802,1,1
19,1092.058,1,1
19,1092.314,1,1
19,1092.57,1,1
19,1092.827,1,1
19,1093.083,1,1
19,1093.339,1,1
19,1093.595,1,1
19,1093.851,1,1
19,1094.107,1,1
19,1094.363,0,0
19,1094.619,0,0
19,1094.875,0,0
19,1095.131,0,0
19,1095.387,0,0
19,1095.643,0,0
19,1095.899,0,0
19,1096.155,0,0
19,1096.411,0,0
19,1096.667,0,0
19,1096.923,0,0
19,1097.179,0,0
19,1097.435,0,0
19,1097.691,1,1
19,1097.9470000000001,1,1
19,1098.203,1,1
19,1098.459,1,1
19,1098.715,1,1
19,1098.971,1,1
19,1099.227,1,1
19,1099.484,1,1
19,1099.74,1,1
19,1099.996,1,1
19,1100.252,1,1
19,1100.508,1,1
19,1100.764,0,0
19,1101.02,0,0
19,1101.277,0,0
19,1101.533,0,0
19,1101.789,0,0
19,1102.045,0,0
19,1102.301,0,0
19,1102.557,0,0
19,1102.813,0,0
19,1103.069,0,0
19,1103.325,0,0
19,1103.5819999999999,1,1
19,1103.839,1,1
19,1104.095,1,1
19,1104.351,1,1
19,1104.607,1,1
19,1104.863,1,1
19,1105.119,1,1
19,1105.376,1,1
19,1105.632,1,1
19,1105.888,1,1
19,1106.144,1,1
19,1106.4,1,1
19,1106.656,1,1
19,1106.912,1,1
19,1107.1680000000001,1,1
19,1107.425,1,1
19,1107.681,0,0
19,1107.937,0,0
19,1108.193,0,0
19,1108.449,0,0
19,1108.705,0,0
19,1108.961,0,0
19,1109.217,0,0
19,1109.474,0,0
19,1109.73,0,0
19,1109.986,0,0
19,1110.498,1,1
19,1110.754,1,1
19,1111.01,1,1
19,1111.266,1,1
19,1111.779,1,1
19,1112.035,1,1
19,1112.291,1,1
19,1112.547,1,1
19,1112.8029999999999,1,1
19,1113.059,1,1
19,1113.315,1,1
19,1113.5720000000001,1,1
19,1113.828,1,1
19,1114.084,1,1
19,1114.34,1,1
19,1114.596,0,0
19,1114.852,0,0
19,1115.108,0,0
19,1115.364,0,0
19,1115.62,0,0
19,1115.876,0,0
19,1116.132,0,0
19,1116.388,0,0
19,1116.644,0,0
19,1116.9,0,0
19,1117.156,0,0
19,1117.412,0,0
19,1117.669,0,0
19,1117.926,0,0
19,1118.182,1,1
19,1118.438,1,1
19,1118.694,1,1
19,1118.95,1,1
19,1119.206,1,1
19,1119.462,1,1
19,1119.718,1,1
19,1119.974,1,1
19,1120.23,1,1
19,1120.486,1,1
19,1120.742,1,1
19,1120.999,1,1
19,1121.255,1,1
19,1121.511,0,0
19,1121.767,0,0
19,1122.023,0,0
19,1122.279,0,0
19,1122.535,0,0
19,1122.791,0,0
19,1123.047,0,0
19,1123.3029999999999,0,0
19,1123.559,0,0
19,1123.815,0,0
19,1124.071,0,0
19,1124.327,1,1
19,1124.583,1,1
19,1124.839,1,1
19,1125.095,1,1
19,1125.351,1,1
19,1125.608,1,1
19,1125.864,1,1
19,1126.12,1,1
19,1126.376,1,1
19,1126.632,1,1
19,1126.888,1,1
19,1127.144,1,1
19,1127.4,1,1
19,1127.656,1,1
19,1127.912,1,1
19,1128.1680000000001,1,1
19,1128.424,1,1
19,1128.681,1,1
19,1128.937,1,1
19,1129.193,1,1
19,1129.449,1,1
19,1129.705,0,0
19,1129.961,0,0
19,1130.217,0,0
19,1130.473,0,0
19,1130.729,0,0
19,1130.9850000000001,0,0
19,1131.241,0,0
19,1131.497,1,1
19,1131.753,1,1
19,1132.009,1,1
19,1132.2649999999999,1,1
19,1132.521,1,1
19,1132.778,1,1
19,1133.034,1,1
19,1133.29,1,1
19,1133.546,1,1
19,1133.8029999999999,1,1
19,1134.059,1,1
19,1134.315,1,1
19,1134.571,0,0
19,1134.827,0,0
19,1135.083,0,0
19,1135.339,0,0
19,1135.595,0,0
19,1135.851,0,0
19,1136.107,0,0
19,1136.363,0,0
19,1136.619,0,0
19,1136.875,1,1
19,1137.131,1,1
19,1137.387,1,1
19,1137.644,1,1
19,1137.901,1,1
19,1138.157,1,1
19,1138.413,1,1
19,1138.669,1,1
19,1138.925,1,1
19,1139.181,1,1
19,1139.437,1,1
19,1139.693,1,1
19,1139.949,1,1
19,1140.205,1,1
19,1140.461,0,0
19,1140.718,0,0
19,1140.974,0,0
19,1141.23,0,0
19,1141.4859999999999,0,0
19,1141.742,0,0
19,1141.998,0,0
19,1142.254,0,0
19,1142.51,0,0
19,1142.767,1,1
19,1143.023,1,1
19,1143.279,1,1
19,1143.535,1,1
19,1143.791,1,1
19,1144.047,1,1
19,1144.3029999999999,1,1
19,1144.559,1,1
19,1144.815,1,1
19,1145.071,1,1
19,1145.327,1,1
19,1145.583,1,1
19,1145.839,1,1
19,1146.095,1,1
19,1146.351,0,0
19,1146.607,0,0
19,1146.863,0,0
19,1147.119,0,0
19,1147.375,0,0
19,1147.631,0,0
19,1147.887,0,0
19,1148.143,0,0
19,1148.399,0,0
19,1148.655,0,0
19,1148.911,0,0
19,1149.167,0,0
19,1149.423,0,0
19,1149.679,0,0
19,1149.935,0,0
19,1150.191,0,0
19,1150.4470000000001,0,0
19,1150.703,0,0
19,1150.959,1,1
2,1044.174,1,0
2,1044.43,1,1
2,1044.686,1,1
2,1044.942,1,1
2,1045.198,1,1
2,1045.454,1,1
2,1045.71,1,1
2,1045.966,1,1
2,1046.224,1,1
2,1046.48,1,1
2,1046.736,1,1
2,1046.992,1,1
2,1047.248,1,1
2,1047.504,1,1
2,1047.76,1,1
2,1048.016,1,1
2,1048.272,1,1
2,1048.528,1,1
2,1048.784,1,1
2,1049.04,1,1
2,1049.296,0,0
2,1049.552,0,0
2,1049.808,0,0
2,1050.064,0,0
2,1050.32,0,0
2,1050.576,1,1
2,1050.832,1,1
2,1051.089,1,1
2,1051.345,1,1
2,1051.603,1,1
2,1051.859,1,1
2,1052.115,1,1
2,1052.371,1,1
2,1052.627,1,1
2,1052.884,1,1
2,1053.14,1,1
2,1053.396,1,1
2,1053.652,1,1
2,1053.908,1,1
2,1054.165,1,1
2,1054.421,1,1
2,1054.677,1,1
2,1054.933,1,1
2,1055.189,1,1
2,1055.445,1,1
2,1055.701,1,1
2,1055.957,0,0
2,1056.213,0,0
2,1056.469,0,0
2,1056.725,0,0
2,1056.981,0,0
2,1057.237,0,0
2,1057.494,0,0
2,1057.75,0,0
2,1058.006,1,1
2,1058.263,1,1
2,1058.519,1,1
2,1058.775,1,1
2,1059.031,1,1
2,1059.287,1,1
2,1059.544,1,1
2,1059.8,1,1
2,1060.057,1,1
2,1060.313,1,1
2,1060.569,1,1
2,1060.825,1,1
2,1061.081,1,1
2,1061.337,1,1
2,1061.593,1,1
2,1062.105,1,1
2,1062.361,0,0
2,1062.618,0,0
2,1062.874,0,0
2,1063.13,0,0
2,1063.386,0,0
2,1063.642,0,0
2,1063.898,0,0
2,1064.154,0,0
2,1064.41,1,1
2,1064.666,1,1
2,1064.922,1,1
2,1065.1779999999999,1,1
2,1065.434,1,1
2,1065.69,1,1
2,1065.946,1,1
2,1066.202,1,1
2,1066.458,1,1
2,1066.714,1,1
2,1066.97,1,1
2,1067.226,1,1
2,1067.482,1,1
2,1067.738,1,1
2,1067.994,1,1
2,1068.25,1,1
2,1068.506,1,1
2,1068.762,0,0
2,1069.019,0,0
2,1069.275,0,0
2,1069.531,0,0
2,1069.787,0,0
2,1070.0430000000001,0,0
2,1070.3,0,0
2,1070.557,0,0
2,1070.813,0,0
2,1071.069,1,1
2,1071.325,1,1
2,1071.5819999999999,1,1
2,1071.839,1,1
2,1072.095,1,1
2,1072.351,1,1
2,1072.607,1,1
2,1072.863,1,1
2,1073.119,1,1
2,1073.375,1,1
2,1073.631,1,1
2,1073.887,1,1
2,1074.144,1,1
2,1074.4,1,1
2,1074.656,1,1
2,1074.912,1,1
2,1075.1680000000001,1,1
2,1075.424,1,1
2,1075.68,1,1
2,1075.936,1,1
2,1076.192,1,1
2,1076.448,1,1
2,1076.704,1,1
2,1076.96,1,1
2,1077.216,1,1
2,1077.472,1,1
2,1077.728,1,1
2,1077.984,0,0
2,1078.24,0,0
2,1078.496,0,0
2,1078.752,0,0
2,1079.008,0,0
2,1079.264,0,0
2,1079.52,0,0
2,1079.776,0,0
2,1080.032,1,1
2,1080.288,1,1
2,1080.544,1,1
2,1080.8,1,1
2,1081.056,1,1
2,1081.312,1,1
2,1081.568,1,1
2,1081.824,1,1
2,1082.08,1,1
2,1082.336,1,1
2,1082.592,1,1
2,1082.849,1,1
2,1083.105,1,1
2,1083.361,1,1
2,1083.617,1,1
2,1083.873,1,1
2,1084.129,1,1
2,1084.385,1,1
2,1084.641,1,1
2,1084.897,1,1
2,1085.154,1,1
2,1085.41,1,1
2,1085.666,1,1
2,1085.922,1,1
2,1086.1779999999999,1,1
2,1086.434,1,1
2,1086.69,1,1
2,1086.946,1,1
2,1087.203,1,1
2,1087.459,1,1
2,1087.715,0,0
2,1087.971,0,0
2,1088.227,0,0
2,1088.483,0,0
2,1088.739,0,0
2,1088.995,0,0
2,1089.251,1,1
2,1089.507,1,1
2,1089.763,1,1
2,1090.019,1,1
2,1090.276,1,1
2,1090.532,1,1
2,1090.788,0,0
2,1091.044,0,0
2,1091.3,0,0
2,1091.556,0,0
2,1091.812,0,0
2,1092.068,1,1
2,1092.324,1,1
2,1092.58,1,1
2,1092.836,1,1
2,1093.092,1,1
2,1093.348,1,1
2,1093.604,1,1
2,1093.86,1,1
2,1094.116,1,1
2,1094.372,1,1
2,1094.628,1,1
2,1094.884,1,1
2,1095.14,1,1
2,1095.396,1,1
2,1095.653,1,1
2,1095.909,1,1
2,1096.165,0,0
2,1096.421,0,0
2,1096.677,0,0
2,1096.933,0,0
2,1097.189,0,0
2,1097.445,0,0
2,1097.701,0,0
2,1097.9569999999999,1,1
2,1098.213,1,1
2,1098.469,1,1
2,1098.725,1,1
2,1098.981,1,1
2,1099.237,1,1
2,1099.493,1,1
2,1099.749,1,1
2,1100.005,1,1
2,1100.262,1,1
2,1100.518,1,1
2,1100.774,1,1
2,1101.03,1,1
2,1101.286,1,1
2,1101.542,1,1
2,1101.798,1,1
2,1102.054,1,1
2,1102.31,1,1
2,1102.566,1,1
2,1102.823,1,1
2,1103.079,1,1
2,1103.335,1,1
2,1103.591,1,1
2,1103.847,1,1
2,1104.103,1,1
2,1104.36,1,1
2,1104.616,1,1
2,1104.872,1,1
2,1105.128,1,1
2,1105.384,1,1
2,1105.64,1,1
2,1105.896,1,1
2,1106.152,1,1
2,1106.408,1,1
2,1106.664,1,1
2,1106.922,0,0
2,1107.1779999999999,0,0
2,1107.434,0,0
2,1107.691,0,0
2,1107.9470000000001,0,0
2,1108.203,0,0
2,1108.459,0,0
2,1108.715,1,1
2,1108.971,1,1
2,1109.227,1,1
2,1109.483,1,1
2,1109.739,1,1
2,1109.995,1,1
2,1110.252,1,1
2,1110.508,1,1
2,1110.764,1,1
2,1111.02,1,1
2,1111.276,1,1
2,1111.532,1,1
2,1111.788,1,1
2,1112.044,1,1
2,1112.301,1,1
2,1112.557,1,1
2,1112.813,1,1
2,1113.069,1,1
2,1113.325,1,1
2,1113.581,1,1
2,1113.837,1,1
2,1114.093,1,1
2,1114.349,1,1
2,1114.605,1,1
2,1114.861,1,1
2,1115.117,1,1
2,1115.373,1,1
2,1115.629,1,1
2,1115.885,1,1
2,1116.141,1,1
2,1116.398,1,1
2,1116.654,1,1
2,1116.91,0,0
2,1117.166,0,0
2,1117.422,0,0
2,1117.6779999999999,0,0
2,1117.935,0,0
2,1118.191,0,0
2,1118.4470000000001,0,0
2,1118.703,1,1
2,1118.959,1,1
2,1119.215,1,1
2,1119.471,1,1
2,1119.727,1,1
2,1119.983,1,1
2,1120.239,1,1
2,1120.495,1,1
2,1120.751,1,1
2,1121.009,1,1
2,1121.265,1,1
2,1121.521,1,1
2,1121.777,1,1
2,1122.033,1,1
2,1122.289,1,1
2,1122.545,1,1
2,1122.801,1,1
2,1123.057,1,1
2,1123.313,1,1
2,1123.569,1,1
2,1123.825,1,1
2,1124.081,1,1
2,1124.337,1,1
2,1124.593,1,1
2,1124.849,1,1
2,1125.105,1,1
2,1125.361,1,1
2,1125.617,1,1
2,1125.873,1,1
2,1126.129,1,1
2,1126.385,0,0
2,1126.641,0,0
2,1126.897,0,0
2,1127.153,0,0
2,1127.409,0,0
2,1127.665,0,0
2,1127.921,1,1
2,1128.177,1,1
2,1128.433,1,1
2,1128.689,1,1
2,1128.945,1,1
2,1129.201,1,1
2,1129.4569999999999,1,1
2,1129.713,1,1
2,1129.969,1,1
2,1130.225,1,1
2,1130.481,1,1
2,1130.737,0,0
2,1130.993,0,0
2,1131.25,0,0
2,1131.507,0,0
2,1131.763,0,0
2,1132.019,0,0
2,1132.275,1,1
2,1132.531,1,1
2,1132.787,1,1
2,1133.0430000000001,1,1
2,1133.299,1,1
2,1133.555,1,1
2,1133.811,1,1
2,1134.067,1,1
2,1134.323,1,1
2,1134.579,1,1
2,1134.835,0,0
2,1135.091,1,1
2,1135.348,1,1
2,1135.604,1,1
2,1135.8600000000001,1,1
2,1136.116,1,1
2,1136.372,1,1
2,1136.628,1,1
2,1136.884,1,1
2,1137.1399999999999,1,1
2,1137.396,1,1
2,1137.652,1,1
2,1137.908,1,1
2,1138.164,1,1
2,1138.42,1,1
2,1138.676,1,1
2,1138.932,0,0
2,1139.188,0,0
2,1139.444,0,0
2,1139.7,0,0
2,1139.956,0,0
2,1140.212,1,1
2,1140.468,1,1
2,1140.724,1,1
2,1140.98,1,1
2,1141.2359999999999,1,1
2,1141.492,1,1
2,1141.748,1,1
2,1142.004,1,1
2,1142.26,1,1
2,1142.516,1,1
2,1142.772,1,1
2,1143.028,1,1
2,1143.284,1,1
2,1143.542,1,1
2,1143.799,1,1
2,1144.055,1,1
2,1144.311,1,1
2,1144.567,1,1
2,1144.823,1,1
2,1145.079,1,1
2,1145.336,1,1
2,1145.592,0,0
2,1145.849,0,0
2,1146.105,0,0
2,1146.3609999999999,0,0
2,1146.617,0,0
2,1146.873,0,0
2,1147.129,0,0
2,1147.385,1,1
2,1147.641,1,1
2,1147.897,1,1
2,1148.153,1,1
2,1148.409,1,1
2,1148.665,1,1
2,1148.921,1,1
2,1149.177,1,1
2,1149.433,0,0
2,1149.689,1,1
2,1149.946,1,1
2,1150.202,1,1
2,1150.458,1,1
2,1150.714,1,1
2,1150.97,1,1
2,1151.0,1,1
