Leg,Timestamp,Phase,Contact
19,1860.097,0,1
19,1860.353,0,1
19,1860.609,0,0
19,1860.865,0,0
19,1861.121,0,0
19,1861.377,0,0
19,1861.634,0,0
19,1861.8899999999999,0,0
19,1862.146,0,0
19,1862.402,0,0
19,1862.658,0,0
19,1862.915,0,0
19,1863.171,0,0
19,1863.4270000000001,1,1
19,1863.683,1,1
19,1863.939,1,1
19,1864.195,1,1
19,1864.451,1,1
19,1864.7069999999999,1,1
19,1864.963,1,1
19,1865.219,1,1
19,1865.475,1,1
19,1865.732,1,1
19,1865.988,1,1
19,1866.2440000000001,1,0
19,1866.5,0,0
19,1866.7559999999999,0,0
19,1867.012,0,0
19,1867.268,0,0
19,1867.524,0,0
19,1867.78,0,0
19,1868.037,0,0
19,1868.2930000000001,0,0
19,1868.549,0,0
19,1868.805,0,0
19,1869.061,0,0
19,1869.317,0,0
19,1869.5729999999999,0,0
19,1869.829,1,1
19,1870.086,1,1
19,1870.342,1,1
19,1870.598,1,1
19,1870.854,1,1
19,1871.1100000000001,1,1
19,1871.366,1,1
19,1871.622,1,1
19,1871.878,1,1
19,1872.136,1,1
19,1872.392,1,1
19,1872.6480000000001,1,1
19,1872.904,1,1
19,1873.16,1,1
19,1873.416,1,1
19,1873.672,0,0
19,1873.9279999999999,0,0
19,1874.184,0,0
19,1874.441,0,0
19,1874.6970000000001,0,0
19,1874.953,0,0
19,1875.209,0,0
19,1875.465,0,0
19,1875.721,0,0
19,1875.9769999999999,0,0
19,1876.233,0,0
19,1876.489,0,0
19,1876.745,0,0
19,1877.001,0,0
19,1877.257,0,0
19,1877.513,1,1
19,1877.769,1,1
19,1878.025,1,1
19,1878.281,1,1
19,1878.537,1,1
19,1878.7930000000001,1,1
19,1879.049,1,1
19,1879.305,1,1
19,1879.561,1,1
19,1879.817,1,1
19,1880.329,1,1
19,1880.585,1,1
19,1880.841,1,1
19,1881.097,1,1
19,1881.353,1,1
19,1881.6100000000001,1,1
19,1881.866,1,1
19,1882.122,1,1
19,1882.378,1,1
19,1882.634,1,1
19,1882.8899999999999,1,1
19,1883.146,0,0
19,1883.402,0,0
19,1883.659,0,0
19,1883.915,0,0
19,1884.171,0,0
19,1884.4270000000001,0,0
19,1884.683,0,0
19,1884.939,0,0
19,1885.195,0,0
19,1885.452,0,0
19,1885.708,0,0
19,1885.964,0,0
19,1886.22,0,0
19,1886.476,0,0
19,1886.732,1,1
19,1886.988,1,1
19,1887.2440000000001,1,1
19,1887.5,1,1
19,1887.7559999999999,1,1
19,1888.012,1,1
19,1888.268,1,1
19,1888.524,1,1
19,1888.78,1,1
19,1889.036,1,1
19,1889.548,1,1
19,1889.804,1,1
19,1890.06,1,1
19,1890.316,1,1
19,1890.5720000000001,1,1
19,1890.828,1,1
19,1891.084,1,1
19,1891.34,0,0
19,1891.597,0,0
19,1891.853,0,0
19,1892.109,0,0
19,1892.365,0,0
19,1892.621,0,0
19,1892.877,0,0
19,1893.133,0,0
19,1893.3899999999999,0,0
19,1893.646,0,0
19,1893.902,0,0
19,1894.158,0,0
19,1894.414,0,0
19,1894.67,0,0
19,1894.926,0,0
19,1895.182,0,0
19,1895.438,0,0
19,1895.694,0,0
19,1895.95,0,0
19,1896.2060000000001,0,0
19,1896.462,1,1
19,1896.718,1,1
19,1896.974,1,1
19,1897.23,1,1
19,1897.4859999999999,1,1
19,1897.742,1,1
19,1897.999,1,1
19,1898.255,1,1
19,1898.511,1,1
19,1898.767,1,1
19,1899.0230000000001,1,1
19,1899.279,1,1
19,1899.535,1,1
19,1899.791,1,1
19,1900.047,0,0
19,1900.3029999999999,0,0
19,1900.559,0,0
19,1900.815,0,0
19,1901.071,0,0
19,1901.328,0,0
19,1901.584,0,0
19,1901.84,0,0
19,1902.096,0,0
19,1902.3519999999999,0,0
19,1902.608,0,0
19,1902.864,0,0
19,1903.12,0,0
19,1903.376,0,0
19,1903.632,1,1
19,1903.8899999999999,1,1
19,1904.146,1,1
19,1904.402,1,1
19,1904.658,1,1
19,1904.914,1,1
19,1905.17,1,1
19,1905.426,1,1
19,1905.682,1,1
19,1905.938,1,1
19,1906.194,1,1
19,1906.45,1,1
19,1906.7060000000001,1,1
19,1906.962,1,1
19,1907.218,1,1
19,1907.474,1,1
19,1907.731,1,1
19,1907.987,1,1
19,1908.243,0,0
19,1908.499,0,0
19,1908.755,0,0
19,1909.011,0,0
19,1909.267,0,0
19,1909.5230000000001,0,0
19,1909.779,0,0
19,1910.035,0,0
19,1910.291,0,0
19,1910.548,0,0
19,1910.804,0,0
19,1911.06,0,0
19,1911.316,1,1
19,1911.5720000000001,1,1
19,1911.828,1,1
19,1912.084,1,1
19,1912.34,1,1
